-5.793846845626831055e-01,-5.749142169952392578e-01,9.269746541976928711e-01,9.152602553367614746e-01,7.740072607994079590e-01,-5.093387961387634277e-01,9.828916192054748535e-01,5.996586084365844727e-01,9.481273889541625977e-01,-4.233877360820770264e-01,-5.361796021461486816e-01,-5.646382570266723633e-01,-2.935139238834381104e-01,-5.679853558540344238e-01,-5.908245444297790527e-01,-6.062520146369934082e-01,8.352191448211669922e-01,-1.734648495912551880e-01,-5.577797889709472656e-01,-5.150623321533203125e-01,-4.148305058479309082e-01,-5.642106533050537109e-01,-5.414764285087585449e-01,-6.494169831275939941e-01,2.640707185491919518e-03,-6.144415140151977539e-01,-5.629755258560180664e-01,-5.489063858985900879e-01,5.730465650558471680e-01,-5.429321527481079102e-01,-5.813498497009277344e-01,-5.543909072875976562e-01,8.350321650505065918e-01,-5.956208705902099609e-01,-5.676318407058715820e-01,-3.172628581523895264e-01,-4.924866855144500732e-01,-6.281762123107910156e-01,-4.748450219631195068e-01,9.551561474800109863e-01,9.611132740974426270e-01,-6.113207936286926270e-01,-6.248776316642761230e-01,-5.528361797332763672e-01,-2.325614541769027710e-01,9.376586675643920898e-01,-6.324507594108581543e-01,-4.824407994747161865e-01,-5.850797891616821289e-01,9.672777056694030762e-01,9.494577050209045410e-01,9.862906336784362793e-01,1.399322748184204102e-01,-6.143082380294799805e-01,9.806332588195800781e-01,9.580776095390319824e-01,-1.291024684906005859e-01,-4.830672442913055420e-01,-5.834466814994812012e-01,6.386414766311645508e-01,7.423104643821716309e-01,-4.573008120059967041e-01,9.651179909706115723e-01,9.655938744544982910e-01,9.658104777336120605e-01,9.795337915420532227e-01,1.000000357627868652e+00,9.466786980628967285e-01,9.686233997344970703e-01,9.855942130088806152e-01,9.872724413871765137e-01,9.474958181381225586e-01,9.694263339042663574e-01,9.719216823577880859e-01,9.829075932502746582e-01,9.570001959800720215e-01,9.765853881835937500e-01
-7.794432640075683594e-01,-7.711333036422729492e-01,8.409903049468994141e-01,8.688723444938659668e-01,6.420080661773681641e-01,-7.005847692489624023e-01,9.765243530273437500e-01,4.584894478321075439e-01,9.928192496299743652e-01,-6.472854614257812500e-01,-7.538504600524902344e-01,-7.689241766929626465e-01,-5.123034715652465820e-01,-7.511072754859924316e-01,-7.758958339691162109e-01,-7.904468774795532227e-01,7.505033016204833984e-01,-3.881785869598388672e-01,-7.668901681900024414e-01,-7.341737151145935059e-01,-6.455016136169433594e-01,-7.528498768806457520e-01,-7.464952468872070312e-01,-8.262779116630554199e-01,-2.215343862771987915e-01,-8.093745112419128418e-01,-7.593631744384765625e-01,-7.317962646484375000e-01,3.870228826999664307e-01,-7.485867142677307129e-01,-7.811225056648254395e-01,-7.549269795417785645e-01,7.366967797279357910e-01,-7.954641580581665039e-01,-7.607780098915100098e-01,-5.529972910881042480e-01,-6.853399276733398438e-01,-8.043406605720520020e-01,-6.708250641822814941e-01,9.319140315055847168e-01,9.142684936523437500e-01,-7.876172661781311035e-01,-8.146975040435791016e-01,-7.537401914596557617e-01,-4.553945660591125488e-01,9.264523983001708984e-01,-8.139073848724365234e-01,-6.956419348716735840e-01,-7.923030257225036621e-01,9.887350201606750488e-01,9.825461506843566895e-01,9.477323293685913086e-01,-5.465804040431976318e-02,-8.080316781997680664e-01,9.698299765586853027e-01,9.856196045875549316e-01,-3.363034129142761230e-01,-6.986417174339294434e-01,-7.836124300956726074e-01,4.513833224773406982e-01,6.061996817588806152e-01,-6.806393265724182129e-01,9.923622608184814453e-01,9.919761419296264648e-01,9.907843470573425293e-01,9.718168377876281738e-01,9.466786980628967285e-01,9.999998211860656738e-01,9.872742891311645508e-01,9.673694372177124023e-01,9.646388888359069824e-01,9.946196675300598145e-01,9.902380704879760742e-01,9.884354472160339355e-01,9.521692991256713867e-01,9.902396202087402344e-01,9.790217876434326172e-01
-7.252508401870727539e-01,-7.234183549880981445e-01,8.760597109794616699e-01,9.000034928321838379e-01,6.713123917579650879e-01,-6.662312746047973633e-01,9.892140626907348633e-01,5.064080357551574707e-01,9.893292188644409180e-01,-5.689300894737243652e-01,-6.966659426689147949e-01,-7.143450379371643066e-01,-4.436278641223907471e-01,-7.073588371276855469e-01,-7.295705676078796387e-01,-7.435333132743835449e-01,7.891250848770141602e-01,-3.330303728580474854e-01,-7.122579813003540039e-01,-6.769409775733947754e-01,-5.758405923843383789e-01,-7.064350843429565430e-01,-6.928912401199340820e-01,-7.850480079650878906e-01,-1.375873386859893799e-01,-7.587063908576965332e-01,-7.098099589347839355e-01,-6.936752796173095703e-01,4.367976486682891846e-01,-6.965031027793884277e-01,-7.285654544830322266e-01,-7.042537927627563477e-01,7.749040126800537109e-01,-7.453131675720214844e-01,-7.131866812705993652e-01,-4.911395311355590820e-01,-6.426066756248474121e-01,-7.646518349647521973e-01,-6.118433475494384766e-01,9.510295391082763672e-01,9.469997882843017578e-01,-7.481166720390319824e-01,-7.676237225532531738e-01,-7.070546150207519531e-01,-3.776971995830535889e-01,9.307407140731811523e-01,-7.692549228668212891e-01,-6.436232328414916992e-01,-7.386218309402465820e-01,9.945135712623596191e-01,9.839671254158020020e-01,9.692362546920776367e-01,9.544821456074714661e-03,-7.571445703506469727e-01,9.843612313270568848e-01,9.858072400093078613e-01,-2.981654405593872070e-01,-6.442124247550964355e-01,-7.286024689674377441e-01,4.954988658428192139e-01,6.557613611221313477e-01,-6.223921179771423340e-01,9.941890239715576172e-01,9.910014271736145020e-01,9.921355247497558594e-01,9.814197421073913574e-01,9.686233997344970703e-01,9.872742891311645508e-01,1.000000000000000000e+00,9.809870123863220215e-01,9.823037981986999512e-01,9.890765547752380371e-01,9.909370541572570801e-01,9.926396608352661133e-01,9.704160094261169434e-01,9.883251190185546875e-01,9.893902540206909180e-01
-6.348531246185302734e-01,-6.310556530952453613e-01,9.153812527656555176e-01,9.231814742088317871e-01,7.391240000724792480e-01,-5.696282982826232910e-01,9.876387715339660645e-01,5.896883010864257812e-01,9.651795029640197754e-01,-4.780749976634979248e-01,-5.989358425140380859e-01,-6.239296793937683105e-01,-3.520161807537078857e-01,-6.214466691017150879e-01,-6.449617147445678711e-01,-6.624972224235534668e-01,8.441771864891052246e-01,-2.359352707862854004e-01,-6.162286400794982910e-01,-5.766194462776184082e-01,-4.840931296348571777e-01,-6.205259561538696289e-01,-6.029590964317321777e-01,-7.021191716194152832e-01,-3.854633495211601257e-02,-6.712381243705749512e-01,-6.234918832778930664e-01,-6.033416986465454102e-01,5.193726420402526855e-01,-6.033894419670104980e-01,-6.363447308540344238e-01,-6.089144945144653320e-01,8.172466754913330078e-01,-6.521722078323364258e-01,-6.253423690795898438e-01,-3.888244926929473877e-01,-5.466611981391906738e-01,-6.794937849044799805e-01,-5.242427587509155273e-01,9.629465341567993164e-01,9.623674154281616211e-01,-6.627659201622009277e-01,-6.787240505218505859e-01,-6.113168001174926758e-01,-3.085665106773376465e-01,9.395378828048706055e-01,-6.886215806007385254e-01,-5.460718274116516113e-01,-6.437007188796997070e-01,9.787490367889404297e-01,9.562131762504577637e-01,9.806427359580993652e-01,1.194600164890289307e-01,-6.732614040374755859e-01,9.773358106613159180e-01,9.741340279579162598e-01,-1.839675009250640869e-01,-5.451580286026000977e-01,-6.451600790023803711e-01,5.936664342880249023e-01,7.050709724426269531e-01,-5.210691094398498535e-01,9.747442603111267090e-01,9.781302809715270996e-01,9.791029691696166992e-01,9.934582710266113281e-01,9.855942130088806152e-01,9.673694372177124023e-01,9.809870123863220215e-01,1.000000119209289551e+00,9.884315729141235352e-01,9.667278528213500977e-01,9.780020713806152344e-01,9.791925549507141113e-01,9.783231019973754883e-01,9.673777818679809570e-01,9.784079194068908691e-01
-6.314184665679931641e-01,-6.319741606712341309e-01,9.139341711997985840e-01,9.295471906661987305e-01,7.427796721458435059e-01,-5.729607939720153809e-01,9.890177845954895020e-01,5.592096447944641113e-01,9.672802686691284180e-01,-4.576757848262786865e-01,-5.986239314079284668e-01,-6.188324093818664551e-01,-3.356615900993347168e-01,-6.190607547760009766e-01,-6.446081995964050293e-01,-6.662427783012390137e-01,8.336517214775085449e-01,-2.525092065334320068e-01,-6.204858422279357910e-01,-5.775520205497741699e-01,-4.664268493652343750e-01,-6.200028657913208008e-01,-6.032058596611022949e-01,-7.007256150245666504e-01,-2.234746515750885010e-02,-6.726800203323364258e-01,-6.134855747222900391e-01,-6.111837625503540039e-01,5.096823573112487793e-01,-6.034597754478454590e-01,-6.387311816215515137e-01,-6.134666800498962402e-01,8.157524466514587402e-01,-6.553125977516174316e-01,-6.264066100120544434e-01,-3.744282722473144531e-01,-5.587798357009887695e-01,-6.848425865173339844e-01,-5.014863610267639160e-01,9.526090025901794434e-01,9.660674333572387695e-01,-6.642784476280212402e-01,-6.788672208786010742e-01,-6.162231564521789551e-01,-2.638353705406188965e-01,9.255951642990112305e-01,-6.843308210372924805e-01,-5.492388010025024414e-01,-6.485856771469116211e-01,9.841430187225341797e-01,9.640269875526428223e-01,9.835061430931091309e-01,1.160067394375801086e-01,-6.697847247123718262e-01,9.858076572418212891e-01,9.748860001564025879e-01,-2.100739628076553345e-01,-5.452474951744079590e-01,-6.348395943641662598e-01,5.849907398223876953e-01,7.378318905830383301e-01,-5.194374322891235352e-01,9.776947498321533203e-01,9.827212095260620117e-01,9.813033938407897949e-01,9.890735745429992676e-01,9.872724413871765137e-01,9.646388888359069824e-01,9.823037981986999512e-01,9.884315729141235352e-01,1.000000238418579102e+00,9.671883583068847656e-01,9.795071482658386230e-01,9.844920635223388672e-01,9.854221940040588379e-01,9.754793643951416016e-01,9.861484169960021973e-01
-7.907516360282897949e-01,-7.854762077331542969e-01,8.324462771415710449e-01,8.644577264785766602e-01,6.165989637374877930e-01,-7.230495810508728027e-01,9.755454659461975098e-01,4.591672420501708984e-01,9.954642653465270996e-01,-6.450382471084594727e-01,-7.643233537673950195e-01,-7.782076597213745117e-01,-5.177663564682006836e-01,-7.696377038955688477e-01,-7.904994487762451172e-01,-8.045384883880615234e-01,7.478001713752746582e-01,-4.069781601428985596e-01,-7.788293361663818359e-01,-7.454367876052856445e-01,-6.464279890060424805e-01,-7.689117789268493652e-01,-7.604178190231323242e-01,-8.389928340911865234e-01,-2.226100564002990723e-01,-8.204783797264099121e-01,-7.653641104698181152e-01,-7.522335052490234375e-01,3.787112236022949219e-01,-7.597283720970153809e-01,-7.917994260787963867e-01,-7.683117985725402832e-01,7.248768806457519531e-01,-8.051565289497375488e-01,-7.765092253684997559e-01,-5.651516914367675781e-01,-7.053680419921875000e-01,-8.205165266990661621e-01,-6.825660467147827148e-01,9.270822405815124512e-01,9.147951006889343262e-01,-8.055165410041809082e-01,-8.266030550003051758e-01,-7.687173485755920410e-01,-4.507625699043273926e-01,9.217444658279418945e-01,-8.258875608444213867e-01,-7.101131677627563477e-01,-8.001548647880554199e-01,9.921787381172180176e-01,9.831104874610900879e-01,9.477653503417968750e-01,-5.022918805480003357e-02,-8.160201907157897949e-01,9.688736200332641602e-01,9.882891774177551270e-01,-3.682247996330261230e-01,-7.132553458213806152e-01,-7.920778989791870117e-01,4.279524981975555420e-01,6.072702407836914062e-01,-6.893911957740783691e-01,9.949876070022583008e-01,9.929150938987731934e-01,9.943693280220031738e-01,9.706885814666748047e-01,9.474958181381225586e-01,9.946196675300598145e-01,9.890765547752380371e-01,9.667278528213500977e-01,9.671883583068847656e-01,9.999998211860656738e-01,9.925494194030761719e-01,9.903622269630432129e-01,9.510858654975891113e-01,9.927038550376892090e-01,9.814811944961547852e-01
-7.499681115150451660e-01,-7.461065053939819336e-01,8.578507304191589355e-01,8.782359957695007324e-01,6.674786210060119629e-01,-6.793311238288879395e-01,9.884317517280578613e-01,4.781837463378906250e-01,9.928022027015686035e-01,-6.040646433830261230e-01,-7.153639197349548340e-01,-7.374475002288818359e-01,-4.678398072719573975e-01,-7.323549985885620117e-01,-7.540742754936218262e-01,-7.656003236770629883e-01,7.637286782264709473e-01,-3.613587021827697754e-01,-7.279051542282104492e-01,-6.968500018119812012e-01,-6.060251593589782715e-01,-7.303038239479064941e-01,-7.137723565101623535e-01,-8.045274019241333008e-01,-1.812546998262405396e-01,-7.778645157814025879e-01,-7.316695451736450195e-01,-7.132691740989685059e-01,4.317764639854431152e-01,-7.182897925376892090e-01,-7.505476474761962891e-01,-7.275773286819458008e-01,7.548806667327880859e-01,-7.635851502418518066e-01,-7.356675863265991211e-01,-5.162836313247680664e-01,-6.656746864318847656e-01,-7.845469713211059570e-01,-6.444995403289794922e-01,9.402241706848144531e-01,9.285538792610168457e-01,-7.709801197052001953e-01,-7.851155400276184082e-01,-7.248281240463256836e-01,-4.144010841846466064e-01,9.317991733551025391e-01,-7.897576689720153809e-01,-6.640407443046569824e-01,-7.551339864730834961e-01,9.943487644195556641e-01,9.862138628959655762e-01,9.635576605796813965e-01,-2.709406241774559021e-02,-7.789641618728637695e-01,9.792024493217468262e-01,9.859728217124938965e-01,-3.121728897094726562e-01,-6.674123406410217285e-01,-7.526224851608276367e-01,4.897748231887817383e-01,6.391706466674804688e-01,-6.444072127342224121e-01,9.962828159332275391e-01,9.927943944931030273e-01,9.941996335983276367e-01,9.804153442382812500e-01,9.694263339042663574e-01,9.902380704879760742e-01,9.909370541572570801e-01,9.780020713806152344e-01,9.795071482658386230e-01,9.925494194030761719e-01,1.000000000000000000e+00,9.935100078582763672e-01,9.641880393028259277e-01,9.908908009529113770e-01,9.913533926010131836e-01
-7.213494181632995605e-01,-7.143089175224304199e-01,8.758832216262817383e-01,8.941949605941772461e-01,6.828143000602722168e-01,-6.469995379447937012e-01,9.896713495254516602e-01,5.020068883895874023e-01,9.898798465728759766e-01,-5.747098326683044434e-01,-6.905928850173950195e-01,-7.083964943885803223e-01,-4.406215846538543701e-01,-7.026031017303466797e-01,-7.241887450218200684e-01,-7.350681424140930176e-01,7.825788259506225586e-01,-3.164577782154083252e-01,-7.076865434646606445e-01,-6.695943474769592285e-01,-5.684188008308410645e-01,-6.990769505500793457e-01,-6.861207485198974609e-01,-7.748094201087951660e-01,-1.505720317363739014e-01,-7.531117796897888184e-01,-7.001459598541259766e-01,-6.837583780288696289e-01,4.540896415710449219e-01,-6.861149668693542480e-01,-7.216306924819946289e-01,-6.944425106048583984e-01,7.686749100685119629e-01,-7.380631566047668457e-01,-7.051932811737060547e-01,-4.790061414241790771e-01,-6.312932968139648438e-01,-7.564014196395874023e-01,-6.136201620101928711e-01,9.479562044143676758e-01,9.407548308372497559e-01,-7.388467192649841309e-01,-7.612665295600891113e-01,-6.969721317291259766e-01,-3.686811029911041260e-01,9.405643939971923828e-01,-7.619029879570007324e-01,-6.306110024452209473e-01,-7.320232391357421875e-01,9.947527050971984863e-01,9.862461090087890625e-01,9.747726321220397949e-01,8.679828606545925140e-03,-7.518562674522399902e-01,9.875616431236267090e-01,9.908848404884338379e-01,-2.823431193828582764e-01,-6.356899738311767578e-01,-7.211880087852478027e-01,5.098197460174560547e-01,6.648531556129455566e-01,-6.086262464523315430e-01,9.949544668197631836e-01,9.953601360321044922e-01,9.956404566764831543e-01,9.809418916702270508e-01,9.719216823577880859e-01,9.884354472160339355e-01,9.926396608352661133e-01,9.791925549507141113e-01,9.844920635223388672e-01,9.903622269630432129e-01,9.935100078582763672e-01,1.000000000000000000e+00,9.750360846519470215e-01,9.923641681671142578e-01,9.923248887062072754e-01
-5.867178440093994141e-01,-5.752889513969421387e-01,9.314514994621276855e-01,9.141312241554260254e-01,7.657939791679382324e-01,-5.110692381858825684e-01,9.816604852676391602e-01,5.780591964721679688e-01,9.545890688896179199e-01,-4.252841472625732422e-01,-5.462190508842468262e-01,-5.727722644805908203e-01,-2.814508974552154541e-01,-5.762781500816345215e-01,-5.950446128845214844e-01,-6.115170121192932129e-01,8.275379538536071777e-01,-1.656589061021804810e-01,-5.723871588706970215e-01,-5.207067131996154785e-01,-4.207863807678222656e-01,-5.698426961898803711e-01,-5.540252923965454102e-01,-6.524572372436523438e-01,4.499228671193122864e-03,-6.236380338668823242e-01,-5.710569620132446289e-01,-5.521468520164489746e-01,5.780635476112365723e-01,-5.400989055633544922e-01,-5.878782272338867188e-01,-5.606252551078796387e-01,8.005886077880859375e-01,-6.004528403282165527e-01,-5.721421837806701660e-01,-3.229386806488037109e-01,-4.966473579406738281e-01,-6.329892277717590332e-01,-4.683018326759338379e-01,9.489643573760986328e-01,9.595254659652709961e-01,-6.124007105827331543e-01,-6.324298977851867676e-01,-5.592497587203979492e-01,-2.281842082738876343e-01,9.303275942802429199e-01,-6.354741454124450684e-01,-4.871616661548614502e-01,-5.964016318321228027e-01,9.700027108192443848e-01,9.591588973999023438e-01,9.896116256713867188e-01,1.299692839384078979e-01,-6.231107115745544434e-01,9.824951291084289551e-01,9.698930382728576660e-01,-1.369726061820983887e-01,-4.828226268291473389e-01,-5.872242450714111328e-01,6.145270466804504395e-01,7.492789030075073242e-01,-4.652014374732971191e-01,9.662179946899414062e-01,9.716002941131591797e-01,9.696649909019470215e-01,9.770845174789428711e-01,9.829075932502746582e-01,9.521692991256713867e-01,9.704160094261169434e-01,9.783231019973754883e-01,9.854221940040588379e-01,9.510858654975891113e-01,9.641880393028259277e-01,9.750360846519470215e-01,9.999998211860656738e-01,9.551920294761657715e-01,9.807726144790649414e-01
-7.549320459365844727e-01,-7.534819245338439941e-01,8.460517525672912598e-01,8.755673766136169434e-01,6.462486982345581055e-01,-6.878407597541809082e-01,9.793855547904968262e-01,4.817546010017395020e-01,9.887616038322448730e-01,-6.026239395141601562e-01,-7.324536442756652832e-01,-7.390910387039184570e-01,-4.763357937335968018e-01,-7.233478426933288574e-01,-7.501248717308044434e-01,-7.729651331901550293e-01,7.652302384376525879e-01,-3.768694996833801270e-01,-7.462264895439147949e-01,-7.160885930061340332e-01,-6.034111976623535156e-01,-7.258964180946350098e-01,-7.221593856811523438e-01,-8.055900335311889648e-01,-1.773231923580169678e-01,-7.880904674530029297e-01,-7.262331843376159668e-01,-7.162494063377380371e-01,4.035140573978424072e-01,-7.335550785064697266e-01,-7.618157863616943359e-01,-7.354263663291931152e-01,7.450942397117614746e-01,-7.806204557418823242e-01,-7.378361821174621582e-01,-5.171495676040649414e-01,-6.716089844703674316e-01,-7.876319289207458496e-01,-6.420454382896423340e-01,9.306491613388061523e-01,9.259464740753173828e-01,-7.688675522804260254e-01,-7.927893400192260742e-01,-7.349123358726501465e-01,-3.993107676506042480e-01,9.214879274368286133e-01,-7.915229201316833496e-01,-6.752671003341674805e-01,-7.748425602912902832e-01,9.919363260269165039e-01,9.790635704994201660e-01,9.551847577095031738e-01,-6.836007349193096161e-03,-7.841332554817199707e-01,9.773818850517272949e-01,9.816750288009643555e-01,-3.331561088562011719e-01,-6.791258454322814941e-01,-7.540891170501708984e-01,4.653570950031280518e-01,6.442916393280029297e-01,-6.495828032493591309e-01,9.927056431770324707e-01,9.913314580917358398e-01,9.917684793472290039e-01,9.740912914276123047e-01,9.570001959800720215e-01,9.902396202087402344e-01,9.883251190185546875e-01,9.673777818679809570e-01,9.754793643951416016e-01,9.927038550376892090e-01,9.908908009529113770e-01,9.923641681671142578e-01,9.551920294761657715e-01,9.999998211860656738e-01,9.852359890937805176e-01
-6.938284635543823242e-01,-6.895749568939208984e-01,8.805328607559204102e-01,8.978728055953979492e-01,7.019866108894348145e-01,-6.230309009552001953e-01,9.917477965354919434e-01,4.985187649726867676e-01,9.838936328887939453e-01,-5.380462408065795898e-01,-6.570362448692321777e-01,-6.809787154197692871e-01,-3.932253420352935791e-01,-6.784015297889709473e-01,-6.987284421920776367e-01,-7.176220417022705078e-01,7.789103984832763672e-01,-2.963629364967346191e-01,-6.720101833343505859e-01,-6.382726430892944336e-01,-5.368649959564208984e-01,-6.743884086608886719e-01,-6.569674015045166016e-01,-7.538192868232727051e-01,-1.093284562230110168e-01,-7.255995273590087891e-01,-6.722943186759948730e-01,-6.604199409484863281e-01,4.772142171859741211e-01,-6.614823341369628906e-01,-6.978827714920043945e-01,-6.747146248817443848e-01,7.706106305122375488e-01,-7.112050056457519531e-01,-6.788591742515563965e-01,-4.449063837528228760e-01,-6.131096482276916504e-01,-7.371788024902343750e-01,-5.773479342460632324e-01,9.411358237266540527e-01,9.425196647644042969e-01,-7.196450829505920410e-01,-7.339790463447570801e-01,-6.700613498687744141e-01,-3.252325057983398438e-01,9.275763034820556641e-01,-7.369140982627868652e-01,-6.049541831016540527e-01,-7.036606073379516602e-01,9.911036491394042969e-01,9.815146923065185547e-01,9.749627113342285156e-01,2.814660966396331787e-02,-7.289040684700012207e-01,9.855868816375732422e-01,9.798244237899780273e-01,-2.566645741462707520e-01,-6.092424392700195312e-01,-6.926770210266113281e-01,5.243343114852905273e-01,6.973059177398681641e-01,-5.833358168601989746e-01,9.906327128410339355e-01,9.885146021842956543e-01,9.893244504928588867e-01,9.784268140792846680e-01,9.765853881835937500e-01,9.790217876434326172e-01,9.893902540206909180e-01,9.784079194068908691e-01,9.861484169960021973e-01,9.814811944961547852e-01,9.913533926010131836e-01,9.923248887062072754e-01,9.807726144790649414e-01,9.852359890937805176e-01,9.999998807907104492e-01
